timestamp,temperature,vibration,pressure,rpm,current,load,label,failure_type
2025-12-18 21:33:36,-1.1776694345887826,-0.2636425320860538,-1.3887824188574043,0.6877451363939644,-1.4542327319373678,-0.8222566582158416,2,1
2025-12-18 21:33:41,-0.3054656105887519,1.067136526616346,-0.20924765553444197,-1.3636405738993596,-1.5751284145263815,1.709214312331477,2,3
2025-12-18 21:33:46,-1.755950771115118,-0.07813999663056785,-1.5198418370044002,0.1065191851441893,-1.350607861146784,-1.711692404624359,2,1
2025-12-18 21:33:51,1.3923989970955173,-0.11846663477306466,1.3197788895138418,1.7134379915406264,0.8600560490523321,1.0934511032794265,2,1
2025-12-18 21:33:56,-0.06956252953611192,-0.16685860054406104,0.6644817987788633,0.7219348982321865,-0.9533791897828805,1.02503296894031,1,0
2025-12-18 21:34:01,0.6222073162533854,-0.4652757227985384,-1.5635283097200656,0.24327823249707756,-0.03802616446605867,-1.164347329911425,2,1
2025-12-18 21:34:06,-0.19580255669401128,1.4300762698988183,-1.476155364288735,1.2347813258055174,-0.6640930921591681,-1.3011835985896585,2,3
2025-12-18 21:34:11,0.8829758572007631,1.2445737344433323,1.3634653622295072,-1.602968906766914,-0.08120319396213577,-1.438019867267892,2,3
2025-12-18 21:34:16,-1.0966972959572006,-0.09427065188756628,-0.908231218985087,0.24327823249707756,-0.784988774748182,1.0934511032794265,1,0
2025-12-18 21:34:21,-1.4537397970098447,0.8332420253898636,1.4071518349451726,0.8586939455850747,-1.4758212466854055,1.6407961779923603,2,1
2025-12-18 21:34:26,0.4609006148849587,-0.5136676885695348,-1.2140365279947432,-1.3636405738993596,0.6571240104207724,-0.06965718048555765,1,0
2025-12-18 21:34:31,0.390767266463904,1.6801014263822998,1.6255841985234991,1.542489182349516,0.2728484479056915,-1.164347329911425,2,3
2025-12-18 21:34:36,1.7130996721481602,-0.21525056631505743,0.9266006350728551,-1.637158668605136,-0.7418117452521057,0.06717908819267578,2,2
2025-12-18 21:34:41,-0.13650799848348338,-0.3926877741420438,-0.2966206009657726,0.7903144219086305,-0.2798175296440872,-0.34332971784202454,1,0
2025-12-18 21:34:46,1.0972013578323494,1.5187948738123118,-1.6945877278670616,-1.2610712883846933,-0.20209887655114964,1.23028737195766,2,3
2025-12-18 21:34:51,1.2374680546744599,1.2445737344433323,0.009184708043884564,1.1664018021290732,0.8730091579011549,1.503959909314127,2,3
2025-12-18 21:34:56,-0.7511311610098201,-1.0379139844219951,-0.12187471010311136,-0.09861938588514307,0.49305129833568145,0.9566148346011931,0,0
2025-12-18 21:35:01,-1.3600161404835258,-0.8685421042235079,-0.6024259099754298,-0.3379477187526975,-0.8886136455387657,-1.164347329911425,0,0
2025-12-18 21:35:06,1.6397784442534205,1.1397244752728404,1.3634653622295072,1.2005915639672953,0.5103221101341124,0.47768789422737606,2,2
2025-12-18 21:35:11,-1.2790440018519438,0.37351835056539806,-1.1266635825634126,-1.2268815265464712,0.6614417133703799,-0.959092926894075,1,0
2025-12-18 21:35:16,0.217346623095477,-1.5057029868749598,-1.0829771098477472,1.0638325166144071,-1.4585504348869753,-1.0959291955723085,1,0
2025-12-18 21:35:21,-1.1381397291150968,-1.3202004514194738,-1.6509012551513962,-0.9191736700024726,1.0932120083311456,-0.6854203895376081,2,1
2025-12-18 21:35:26,1.1922001661481418,0.21221179799541046,1.0139735805041856,-1.2610712883846933,1.6329248770321017,1.5723780436532435,2,1
2025-12-18 21:35:31,0.6929782405691773,1.2203777515578342,-1.0829771098477472,1.542489182349516,-1.1304050107167942,1.503959909314127,2,3
2025-12-18 21:35:36,-0.8780087640624562,1.2768350449573298,-1.1266635825634126,-1.158502002870027,0.35056710099862903,-1.232765464250542,2,3
2025-12-18 21:35:41,1.0264304335165575,-1.2879391409054763,1.4071518349451726,0.6193656127175202,-0.3791246974850633,-0.13807531482467436,2,1
2025-12-18 21:35:46,0.16123994435863231,0.45417162685039203,-1.6072147824357308,-1.3978303357375814,1.3306856705595649,0.7513604315838429,2,1
2025-12-18 21:35:51,1.6091748013060516,0.8251766977613639,-0.7334853281224257,-0.40632724242914164,-1.095863387119933,-0.001239046146440935,2,2
2025-12-18 21:35:56,-0.8129760227992958,-0.062009341373569046,-1.4324688915730697,-1.3978303357375814,0.056963300425309095,1.02503296894031,2,1
2025-12-18 21:36:01,-0.26657348100980316,0.09123188356791968,1.1013465259355164,-1.637158668605136,-1.5362690879799128,-1.232765464250542,1,0
2025-12-18 21:36:06,1.382835358674464,1.3010310278428283,0.14024412619087953,0.7561246600704086,1.2875086410634895,1.6407961779923603,2,3
2025-12-18 21:36:11,1.1686098580428776,0.4138449887078952,1.2760924167981766,0.14070894698241138,-0.8238481012946508,-0.001239046146440935,2,1
2025-12-18 21:36:16,1.5658196404639444,0.2686690913949061,0.31499001705354074,-1.1926917647082491,0.9982225434397762,-0.41174785218114124,2,2
2025-12-18 21:36:21,-0.6370050758519215,-0.12653196240156386,-1.6509012551513962,0.6535553745557423,-0.9706500015813108,-0.8906747925549583,2,1
2025-12-18 21:36:26,1.4644450732007828,-1.078240622564492,-0.42768001911276854,-0.9875531936789167,-1.1735820402128705,-0.48016598652025794,2,2
2025-12-18 21:36:31,1.03599407193761,0.45417162685039203,-0.42768001911276854,-0.8166043844878065,-1.3808317817940379,-0.13807531482467436,2,1
2025-12-18 21:36:36,0.03755022077968081,0.09123188356791968,0.18393059890654484,-0.577276051620252,-0.04666157036527455,1.4355417749750101,1,0
2025-12-18 21:36:41,-0.12120617700979806,-0.17492392817256025,0.4460494352005367,-0.3379477187526975,-0.858389724891512,1.02503296894031,1,0
2025-12-18 21:36:46,-0.55603293722034,0.6800008004483752,1.7129571439548297,0.07232942330596724,-1.1260873077671867,1.23028737195766,2,1
2025-12-18 21:36:51,0.8549225178323412,-0.8120848108240122,0.05287118075954987,-0.3379477187526975,0.24262452725843783,0.06717908819267578,2,1
2025-12-18 21:36:56,-0.06637465006242778,0.33319171242290124,-0.8208582735537563,0.2090884706588555,1.218425393869767,1.503959909314127,1,0
2025-12-18 21:37:01,1.54222933235868,-1.078240622564492,-1.2140365279947432,0.3800372798499658,1.5508885209895558,1.3671236406358933,2,2
2025-12-18 21:37:06,1.197938349200774,0.1315585217104165,-1.0829771098477472,1.542489182349516,0.052645597475701536,-0.959092926894075,2,1
2025-12-18 21:37:11,0.21033328825337153,0.5912821965348816,-1.5198418370044002,-1.0901224791935828,-1.268571505104239,1.23028737195766,2,1
2025-12-18 21:37:16,0.04010052435862866,1.0832671818733446,-0.7334853281224257,0.7561246600704086,-0.538879706620546,-0.41174785218114124,2,3
2025-12-18 21:37:21,-0.7390172190098199,-0.9088687423660049,1.7129571439548297,1.542489182349516,1.6372425799817083,0.5461060285664928,0,0
2025-12-18 21:37:26,1.6831336050955277,-1.279873813276977,0.3586764897692061,-1.124312241031805,0.6959833369672412,-1.0275110612331917,2,2
2025-12-18 21:37:31,-0.7364669154308724,0.38158367819389766,-1.0829771098477472,-1.5687791449286919,0.21240060661118496,-1.164347329911425,1,0
2025-12-18 21:37:36,0.6362339859375964,1.0590711989878463,-1.476155364288735,-0.13280914772336513,-0.05961467921409722,1.1618692376185433,2,3
2025-12-18 21:37:41,-0.3041904587992784,-1.0459793120504945,-0.12187471010311136,-0.03023986220869895,-0.09847400576056599,-0.48016598652025794,1,0
2025-12-18 21:37:46,-1.3612912922729992,0.6880661280768744,-0.646112382691095,0.24327823249707756,0.22103601251040006,0.34085162554914267,2,1
2025-12-18 21:37:51,-1.4110222120624747,-0.9330647252515031,0.5771088533475326,1.7134379915406264,1.0327641670366383,-0.001239046146440935,0,0
2025-12-18 21:37:56,0.4876788024639071,0.058970573053922094,-0.9956041644164165,0.41422704168818786,-1.4499150289877603,-0.06965718048555765,1,0
2025-12-18 21:38:01,0.2709029982533729,1.688166754010799,0.5334223806318673,-1.2268815265464712,-1.5405867909295203,0.6145241629056095,2,3
2025-12-18 21:38:06,-1.2815943054308911,0.5912821965348816,-0.034501764671780746,1.029642754776185,1.1018474142303607,-0.34332971784202454,2,1
2025-12-18 21:38:11,-1.2682052116414169,0.6477394899343776,-1.0829771098477472,1.2689710876437394,-1.3937848906428605,1.3671236406358933,2,1
2025-12-18 21:38:16,0.47428970867443243,0.9945485779598512,1.4508383076608378,-0.6114658134584741,-0.9836031104301342,1.3671236406358933,2,3
2025-12-18 21:38:21,1.280185639621829,-0.4733410504270378,0.489735907916202,-1.3978303357375814,-0.6813639039575984,-1.5064380016070087,2,1
2025-12-18 21:38:26,1.2361929028849854,-0.32009982548554944,-0.9956041644164165,0.5509860890410762,1.3695449971060338,-1.0275110612331917,2,1
2025-12-18 21:38:31,-0.6969372099571866,-0.9491953805085019,1.057660053219851,1.61086870602596,-0.5691036272677996,1.1618692376185433,0,0
2025-12-18 21:38:36,-0.3826122938519125,-0.6507782582540244,1.0139735805041856,-1.1926917647082491,-1.1476758225152244,1.503959909314127,1,0
2025-12-18 21:38:41,0.17016600688494846,0.6316088346773788,1.2760924167981766,1.542489182349516,-0.5172911918725082,-1.164347329911425,2,1
2025-12-18 21:38:46,-0.19325225311506433,-0.602386292483028,0.7955412169258591,1.542489182349516,1.4818052737958334,1.4355417749750101,1,0
2025-12-18 21:38:51,1.5696450958323656,0.7848500596188671,0.009184708043884564,0.24327823249707756,-1.4240088112901141,1.23028737195766,2,2
2025-12-18 21:38:56,-1.4703167702730031,0.1718851598529133,1.5382112530921683,1.4399198968348499,-0.6165983597134834,-1.0275110612331917,1,0
2025-12-18 21:39:01,-0.517778383536128,1.2687697173288306,0.09655765347521518,0.48260656536463203,-0.4784318653260394,-0.48016598652025794,2,3
2025-12-18 21:39:06,0.8842510089902366,0.9864832503313519,0.8829141623571898,0.48260656536463203,-0.4395725387795698,0.8197785659229597,2,3
2025-12-18 21:39:11,-1.3810561450098422,-0.045878686116570255,0.6207953260631979,-0.7482248608113623,1.037081869986245,-0.6854203895376081,1,0
2025-12-18 21:39:16,0.5788521554112782,0.7525887491048696,0.9266006350728551,-1.1926917647082491,-0.5993275479150533,0.34085162554914267,2,1
2025-12-18 21:39:21,-0.456571097641389,0.5590208860208841,0.9702871077885203,0.7219348982321865,-0.8713428337403346,1.2987055062967767,2,1
2025-12-18 21:39:26,0.7835140176218122,1.5913828224688062,-0.8208582735537563,0.7903144219086305,-0.6295514685623069,0.9566148346011931,2,3
2025-12-18 21:39:31,-0.33415652585191097,0.33319171242290124,1.4945247803765032,-0.44051700426736373,-1.3031131287010995,0.9566148346011931,1,0
2025-12-18 21:39:36,-1.4926319265887933,0.45417162685039203,0.09655765347521518,-0.09861938588514307,-0.14165103525664233,1.6407961779923603,1,0
2025-12-18 21:39:41,0.033724765411259475,0.7364580938478708,0.8829141623571898,-0.7824146226495844,0.5448637337309736,-0.41174785218114124,2,1
2025-12-18 21:39:46,0.3104327037270588,0.1315585217104165,0.31499001705354074,-1.0559327173553608,-1.7132949089138265,-0.6170022551984914,1,0
2025-12-18 21:39:51,0.32700967699021755,1.6397747882398022,0.7955412169258591,0.07232942330596724,1.3695449971060338,0.34085162554914267,2,3
2025-12-18 21:39:56,-0.6306293169045527,0.429975643964894,-0.5587394372597645,-1.3636405738993596,-1.0138270310773871,-1.0275110612331917,1,0
2025-12-18 21:40:01,-0.9047869516414047,1.0590711989878463,-1.5635283097200656,0.24327823249707756,1.4904406796950485,-1.0275110612331917,2,3
2025-12-18 21:40:06,-0.6331796204835002,0.9461566121888547,0.7955412169258591,1.3373506113201836,-0.5431974095701535,1.709214312331477,2,3
2025-12-18 21:40:11,1.1577710678323518,1.365553648870823,1.4945247803765032,1.5082994205112938,-0.8886136455387657,-1.164347329911425,2,3
2025-12-18 21:40:16,0.9779746655165555,-0.11040130714456507,1.4508383076608378,1.542489182349516,-0.016437649718020895,-1.3011835985896585,2,1
2025-12-18 21:40:21,-0.648481441957185,-0.4249490846560414,0.05287118075954987,0.48260656536463203,1.218425393869767,-0.34332971784202454,1,0
2025-12-18 21:40:26,-1.0074366706940396,1.6639707711253007,0.3586764897692061,1.1322120402908513,-0.8152126953954356,-0.8906747925549583,2,3
2025-12-18 21:40:31,0.7325079460428632,-1.7073361775874447,1.6255841985234991,0.24327823249707756,0.9205038903468388,-0.7538385238767248,1,0
2025-12-18 21:40:36,-0.6950244822729763,-0.5297983438265336,0.8829141623571898,-1.2268815265464712,0.8255144254554709,0.40926975988825937,1,0
2025-12-18 21:40:41,-1.1247506353256225,-0.8120848108240122,1.2760924167981766,-0.03023986220869895,-0.7331763393528905,-1.5748561359461255,0,0
2025-12-18 21:40:46,-0.8212645094308753,-1.5621602802744556,0.22761707162221015,-0.13280914772336513,-0.025073055617236006,-1.438019867267892,0,0
2025-12-18 21:40:51,0.9531092056218178,0.058970573053922094,0.5771088533475326,-0.03023986220869895,-1.3635609699956068,0.47768789422737606,2,1
2025-12-18 21:40:56,1.3726341443586745,-0.6185169477400267,0.40236296248487136,1.5082994205112938,-0.33162996503937864,-0.2749115835029078,2,1
2025-12-18 21:41:01,-0.3277807669045422,-0.9814566910224994,-0.6897988554067603,1.4057301349966278,1.5595239268887708,-1.3696017329287753,1,0
2025-12-18 21:41:06,0.8115673569902341,0.8735686635323604,-0.9519176917007522,-0.7140350989731402,-1.562175305677559,-0.8222566582158416,2,1
2025-12-18 21:41:11,-0.09889102069400818,0.026709262539924502,-0.6024259099754298,1.0638325166144071,1.5595239268887708,-0.34332971784202454,1,0
2025-12-18 21:41:16,0.9575722368849764,-0.4491450675415396,1.3634653622295072,-0.06442962404692101,-1.2469829903562004,-1.164347329911425,2,1
2025-12-18 21:41:21,-1.1853203453256247,-1.6508788841879487,-0.6024259099754298,0.8586939455850747,1.170930661424083,0.9566148346011931,0,0
2025-12-18 21:41:26,-1.0641809253256207,-0.2797731873430526,-0.6897988554067603,1.4057301349966278,-0.2668644207952645,-0.001239046146440935,1,0
2025-12-18 21:41:31,-0.24489590058875005,1.5510561843263093,-0.7334853281224257,-0.5088965279438078,0.9464101080444856,-1.643274270285242,2,3
2025-12-18 21:41:36,-0.02620736869400562,-1.0056526739079974,-0.034501764671780746,-0.8166043844878065,-0.029390758566843565,-1.164347329911425,1,0
2025-12-18 21:41:41,-1.5519264847993217,-0.3765571188850452,1.188719471366847,0.17489870882063344,-1.5146805732318742,0.47768789422737606,1,0
2025-12-18 21:41:46,1.3732717202534115,-1.118567260706989,0.6644817987788633,-0.6798453371349181,1.3350033735091733,-1.0275110612331917,2,1
2025-12-18 21:41:51,0.40415636025337776,-0.683039568768022,1.4508383076608378,0.9270734692615188,-1.6960240971153955,-0.959092926894075,1,0
2025-12-18 21:41:56,-0.4737856467992841,0.10736253882491847,0.3586764897692061,-1.5687791449286919,1.6631487976793538,-0.8222566582158416,1,0
2025-12-18 21:42:01,-0.02238191332558429,1.4623375804128158,-1.4324688915730697,1.61086870602596,1.19251917617212,1.3671236406358933,2,3
2025-12-18 21:42:06,1.5887723726744714,-0.18298925580105985,0.009184708043884564,0.8245041837468526,-0.4654787564772159,1.4355417749750101,2,2
2025-12-18 21:42:11,1.0997516614112963,-1.5540949526459562,1.3634653622295072,-1.2952610502229154,-0.4482079446787857,1.0934511032794265,2,1
2025-12-18 21:42:16,-0.3883504769045445,-1.4008537277044677,-0.3403070736814379,-0.09861938588514307,1.4343105413501493,-1.164347329911425,1,0
2025-12-18 21:42:21,0.8485467588849721,-1.4653763487324627,-0.8645447462694216,-1.124312241031805,1.3997689177532875,0.6145241629056095,2,1
2025-12-18 21:42:26,-1.310922796588787,1.5107295461838126,-0.5587394372597645,-1.2952610502229154,-0.4568433505780008,-0.8906747925549583,2,3
2025-12-18 21:42:31,1.2514947243586707,0.12349319408191692,0.7518547442101938,0.8245041837468526,-1.6787532853169653,-1.5064380016070087,2,1
2025-12-18 21:42:36,-1.0635433494308835,-0.22331589394355664,0.22761707162221015,-0.7140350989731402,-0.9317906750348419,-1.3696017329287753,1,0
2025-12-18 21:42:41,-0.4463698833255989,-1.5218336421319585,0.31499001705354074,-1.2610712883846933,-0.8065772894962205,-0.001239046146440935,1,0
2025-12-18 21:42:46,1.6633687523586846,1.3332923383568256,-1.0829771098477472,1.0638325166144071,1.4602167590477948,1.6407961779923603,2,2
2025-12-18 21:42:51,0.24221208299021474,1.2929657002143287,-0.12187471010311136,0.17489870882063344,1.6070186593344546,-1.438019867267892,2,3
2025-12-18 21:42:56,-0.5611335443782347,-1.6750748670734472,-0.2529341282501073,-0.5088965279438078,-0.8886136455387657,-1.711692404624359,0,0
2025-12-18 21:43:01,-1.2905203679572073,-0.3362304807425482,0.31499001705354074,-1.2610712883846933,-0.9447437838836654,0.2724334912100259,1,0
2025-12-18 21:43:06,-0.3290559186940161,-1.304069796162475,0.14024412619087953,1.1664018021290732,-0.9015667543875883,0.6829422972447262,1,0
2025-12-18 21:43:11,-1.649475596694062,1.6236441329828037,-1.4324688915730697,0.2774679943352996,-0.3834424004346708,0.40926975988825937,2,3
2025-12-18 21:43:16,-0.2519092354308555,-1.4411803658469649,1.1450329986511816,-1.2610712883846933,0.16922357711510785,-0.6170022551984914,1,0
2025-12-18 21:43:21,0.34231149846390196,-1.3605270895619708,-1.1703500552790778,0.07232942330596724,-1.4240088112901141,1.503959909314127,1,0
2025-12-18 21:43:26,0.5801273072007526,1.6478401158683023,-0.5587394372597645,0.41422704168818786,0.22103601251040006,-1.3696017329287753,2,3
2025-12-18 21:43:31,0.6795891467797036,0.8574380082753615,0.7955412169258591,0.03813966146774518,-1.6139877410728505,-0.2749115835029078,2,1
2025-12-18 21:43:36,-0.2468086282729607,-1.425049710589966,-1.7382742005827267,-0.9875531936789167,0.7132541487656722,-0.06965718048555765,2,1
2025-12-18 21:43:41,1.0168667950955042,-1.4169843829614663,1.7129571439548297,0.3116577561735217,-0.4611610535276084,0.34085162554914267,2,1
2025-12-18 21:43:46,-1.6214222573256396,-0.18298925580105985,-1.1266635825634126,1.4399198968348499,1.2313785027185888,-0.8906747925549583,1,0
2025-12-18 21:43:51,0.6674752047797023,-1.5218336421319585,-0.16556118281877666,-0.44051700426736373,-1.471503543735798,0.2724334912100259,1,0
2025-12-18 21:43:56,1.5065250822534164,-0.8362807937095104,1.5382112530921683,0.9270734692615188,-0.784988774748182,-0.13807531482467436,2,2
2025-12-18 21:44:01,-0.685460843851923,0.9461566121888547,-0.646112382691095,0.6877451363939644,-1.2038059608601241,-0.8906747925549583,2,3
2025-12-18 21:44:06,0.4991551685691702,0.720327438590872,0.6644817987788633,0.1065191851441893,-0.4007132122331011,-0.34332971784202454,2,1
2025-12-18 21:44:11,-1.6048452840624814,-1.2960044685339756,1.5818977258078337,1.029642754776185,-1.4455973260381518,0.6829422972447262,0,0
2025-12-18 21:44:16,0.6330461064639122,1.4381415975273175,-1.5635283097200656,0.8928837074232968,1.520664600342302,-0.6854203895376081,2,3
2025-12-18 21:44:21,-0.11610556985190326,-0.9572607081370013,-0.9956041644164165,-1.1926917647082491,0.8989153755988002,-1.3011835985896585,1,0
2025-12-18 21:44:26,0.38694181109548265,-0.3442958083710476,0.7081682714945285,0.03813966146774518,0.11309343877020886,0.47768789422737606,1,0
2025-12-18 21:44:31,1.4816596223586787,-0.4249490846560414,-1.0392906371320818,1.3715403731584057,-0.5950098449654457,-1.711692404624359,2,2
2025-12-18 21:44:36,1.4128014257270975,0.7283927662193712,-0.9519176917007522,0.5167963272028541,-1.4412796230885443,1.23028737195766,2,1
2025-12-18 21:44:41,0.5482485124639094,1.196181768672336,-0.42768001911276854,0.03813966146774518,0.4066972393435288,0.7513604315838429,2,3
2025-12-18 21:44:46,0.6177442849902269,-1.0298486567934957,-1.4324688915730697,-0.6798453371349181,1.1363890378272212,-1.5748561359461255,2,1
2025-12-18 21:44:51,0.7981782632007602,-1.4976376592464604,1.6255841985234991,1.4057301349966278,0.15627046826628518,-1.711692404624359,2,1
2025-12-18 21:44:56,0.29130542688495303,0.2525384361379073,-1.6509012551513962,-0.5088965279438078,-0.13733333230703476,-1.0275110612331917,2,1
2025-12-18 21:45:01,0.10003265846389375,1.3816843041278222,-0.034501764671780746,-1.124312241031805,-1.1563112284144395,-1.0959291955723085,2,3
2025-12-18 21:45:06,0.334023011832323,0.7283927662193712,-0.777171800838091,0.5167963272028541,-0.24959360899683353,1.0934511032794265,2,1
2025-12-18 21:45:11,-0.6306293169045527,0.9219606293033568,1.756643616670495,0.2090884706588555,-0.5345620036709383,0.6829422972447262,2,1
2025-12-18 21:45:16,-1.2057227739572045,0.8977646464178587,-1.6945877278670616,-0.2695681950762534,0.17354128006471617,1.4355417749750101,2,1
2025-12-18 21:45:21,-1.2777688500624698,-0.3926877741420438,0.8829141623571898,-0.8166043844878065,0.14331735941746251,0.40926975988825937,1,0
2025-12-18 21:45:26,0.7624740130954958,0.6558048175628768,0.14024412619087953,-0.8166043844878065,1.127753631928006,0.34085162554914267,2,1
2025-12-18 21:45:31,-0.9545178714308801,1.7204280645247965,-1.5198418370044002,-1.124312241031805,1.054352681784677,-1.438019867267892,2,3
2025-12-18 21:45:36,1.187099558990247,0.1476891769674153,-0.8645447462694216,-0.577276051620252,-0.6425045774111295,-1.438019867267892,2,1
2025-12-18 21:45:41,0.37610302088495584,-1.3847230724474688,-0.2529341282501073,1.61086870602596,-1.5578576027279514,0.9566148346011931,1,0
2025-12-18 21:45:46,-1.3440767431151042,-1.6508788841879487,-1.3014094734260737,-1.021742955517139,-1.1260873077671867,-0.001239046146440935,0,0
2025-12-18 21:45:51,0.7325079460428632,0.930025956931856,0.31499001705354074,-1.3978303357375814,-1.3937848906428605,1.5723780436532435,2,3
2025-12-18 21:45:56,-0.8952233132203513,0.1154278664534177,-1.5198418370044002,0.3116577561735217,1.2011545820713367,1.02503296894031,2,1
2025-12-18 21:46:01,0.6553612627797021,0.1718851598529133,-1.7382742005827267,-0.8507941463260285,-0.5172911918725082,0.2724334912100259,2,1
2025-12-18 21:46:07,1.076161353306033,-0.19911991105805862,-0.20924765553444197,0.6877451363939644,-0.5906921420158381,-0.48016598652025794,2,1
2025-12-18 21:46:12,1.587497220884998,1.5510561843263093,-0.16556118281877666,-1.5345893830904698,-1.095863387119933,0.8197785659229597,2,2
2025-12-18 21:46:17,-1.7304477353256436,1.317161683099827,1.5818977258078337,0.9270734692615188,0.8557383461027246,-0.8222566582158416,2,3
2025-12-18 21:46:22,-0.08295162332558657,-0.8846727594805067,0.6207953260631979,0.7903144219086305,1.3177325617107432,-0.8906747925549583,1,0
2025-12-18 21:46:27,1.621926319200788,-0.7636928450530159,0.8829141623571898,1.4057301349966278,0.06559870632452497,-0.2749115835029078,2,2
2025-12-18 21:46:32,-0.21556740943085423,1.3332923383568256,-1.5198418370044002,-0.40632724242914164,-1.031097842875818,-1.3696017329287753,2,3
2025-12-18 21:46:37,0.6304958028849644,-0.5217330161980341,0.6207953260631979,0.5851758508792982,-0.5820567361166222,0.8881967002620764,1,0
2025-12-18 21:46:42,0.3812036280428507,1.6478401158683023,-1.5198418370044002,-0.8849839081642505,0.4066972393435288,1.2987055062967767,2,3
2025-12-18 21:46:47,-0.9487796883782481,1.6962320816392982,1.2324059440825113,0.5167963272028541,-1.3592432670459993,-1.0275110612331917,2,3
2025-12-18 21:46:52,1.522464479621838,-0.9895220186509989,0.4460494352005367,-1.4320200975758035,-0.14165103525664233,1.1618692376185433,2,2
2025-12-18 21:46:57,-0.921363924904563,1.1639204581583382,0.18393059890654484,0.17489870882063344,-0.14596873820624987,0.6829422972447262,2,3
2025-12-18 21:47:02,-0.9863966661677234,0.06703590068242131,-0.8208582735537563,-0.3721374805909196,1.7192789360242542,-1.0959291955723085,1,0
2025-12-18 21:47:07,-0.27932499890454066,-0.3281651531140488,-0.12187471010311136,0.7561246600704086,-0.5518328154693694,0.5461060285664928,1,0
2025-12-18 21:47:12,0.5578121508849618,-0.2797731873430526,-0.7334853281224257,1.1664018021290732,-1.5751284145263815,1.709214312331477,1,0
2025-12-18 21:47:17,0.9008279822533954,1.6236441329828037,1.756643616670495,-0.9533634318406947,-1.6701178794177503,0.8197785659229597,2,3
2025-12-18 21:47:22,1.6557178416218419,-1.3927884000759685,-0.9956041644164165,0.24327823249707756,0.06559870632452497,-0.8906747925549583,2,2
2025-12-18 21:47:27,-0.6197905266940263,1.2607043897003312,-0.5150529645440991,0.8928837074232968,1.477487570846225,0.34085162554914267,2,3
2025-12-18 21:47:32,-1.7553131952203813,-0.7556275174245165,1.0139735805041856,-0.8849839081642505,1.563841629838379,1.4355417749750101,0,0
2025-12-18 21:47:37,-0.1798631593255897,-0.4249490846560414,0.6644817987788633,-0.6798453371349181,0.7046187428664563,0.7513604315838429,1,0
2025-12-18 21:47:42,0.07261689499020815,1.180051113415337,1.4071518349451726,1.3715403731584057,-1.3333370493483532,1.1618692376185433,2,3
2025-12-18 21:47:47,0.050939314569155465,0.33319171242290124,-0.07818823738744606,0.41422704168818786,-0.31004145029134084,-0.41174785218114124,1,0
2025-12-18 21:47:52,1.2942123093060407,0.0992972111964189,1.0139735805041856,0.6877451363939644,0.052645597475701536,-0.2064934491637911,2,1
2025-12-18 21:47:57,-0.15691042711506262,-0.14266261765856267,-0.8208582735537563,1.3715403731584057,-1.5492221968287354,-1.5064380016070087,1,0
2025-12-18 21:48:02,-0.8805590676414036,-0.9169340699945043,-1.6509012551513962,1.2005915639672953,0.8643737520019398,1.3671236406358933,2,1
2025-12-18 21:48:07,-0.36029713753612264,-0.3442958083710476,0.3586764897692061,-0.9533634318406947,0.3851087245954903,-0.2064934491637911,1,0
2025-12-18 21:48:12,-1.2516282383782587,-0.9411300528800025,1.6255841985234991,-0.20118867139980928,1.4990760855942635,-1.0959291955723085,0,0
2025-12-18 21:48:17,0.0815429575165243,1.7042974092677974,0.6644817987788633,0.6877451363939644,1.19251917617212,-0.34332971784202454,2,3
2025-12-18 21:48:22,-1.2267627784835209,1.1155284923873423,0.9702871077885203,-0.9191736700024726,1.7192789360242542,0.20401535687090921,2,3
2025-12-18 21:48:27,0.08791871646389349,0.9542219398173544,-1.2577230007104083,-0.03023986220869895,-0.8627074278411195,-0.34332971784202454,2,3
2025-12-18 21:48:32,-1.198709439115099,-0.5136676885695348,0.9266006350728551,-0.6798453371349181,0.35920250689784494,1.2987055062967767,1,0
2025-12-18 21:48:37,-1.0431409207993039,1.1639204581583382,-1.2140365279947432,0.5851758508792982,-0.8152126953954356,-0.001239046146440935,2,3
2025-12-18 21:48:42,-0.9475045365887742,-1.6831401947019464,-1.3014094734260737,-0.13280914772336513,-1.0742748723718945,1.4355417749750101,0,0
2025-12-18 21:48:47,-0.06828737774663844,-0.15072794528706224,-1.6945877278670616,0.5509860890410762,1.0759411965327137,-1.5748561359461255,2,1
2025-12-18 21:48:52,0.49532971320074975,1.051005871359347,-1.2140365279947432,-1.0901224791935828,-1.562175305677559,-0.13807531482467436,2,3
2025-12-18 21:48:57,-0.9876718179571968,1.3494229936138247,-0.9519176917007522,-1.3294508120611375,1.6156540652336697,1.3671236406358933,2,3
2025-12-18 21:49:02,-0.9506924160624588,-0.3362304807425482,1.3197788895138418,-0.23537843323803134,-1.177899743162478,-1.3011835985896585,1,0
2025-12-18 21:49:07,-0.18815164595716863,1.4058802870133198,-1.2577230007104083,-1.5003996212522477,1.1234359289783977,-0.001239046146440935,2,3
2025-12-18 21:49:12,0.788614624779707,0.0831665559394201,-0.908231218985087,0.003949899629523115,-1.031097842875818,1.1618692376185433,1,0
2025-12-18 21:49:17,0.4538872800428532,-1.6831401947019464,0.8392276896415245,0.9612632310997409,1.3047794528619197,-1.643274270285242,1,0
2025-12-18 21:49:22,-1.0756572914308842,0.34932236767990005,-1.2140365279947432,1.474109658673072,-0.2236873912991874,-0.959092926894075,1,0
